config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.09701563805319931,127.54594237328988,15.618519051976127,127.52408945726881,15.521503413922929,0,0,0.05450452610270405,16.238688548714066,-0.07516272203213978,111.92742332131375,112.00258604334589
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.08670971074236941,127.54594237328988,15.475407172792657,127.52408945726881,15.388697462050288,0,0,0.05450452610270405,16.238688548714066,-0.06485679472130988,112.07053520049722,112.13539199521853
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.053190540147331974,127.54594237328988,15.658587376875776,127.52408945726881,15.605396836728444,0,0,0.04562119895637556,16.238688548714066,-0.031337624126272445,111.8873549964141,111.91869262054037
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.051811463720342545,127.54594237328988,15.558479749451125,127.52408945726881,15.506668285730782,0,0,0.04562119895637556,16.238688548714066,-0.02995854769928302,111.98746262383875,112.01742117153803
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.05096895605915599,127.54594237328988,15.61063562550733,127.52408945726881,15.559666669448173,0,0,0.04562119895637556,16.238688548714066,-0.029116040038096463,111.93530674778255,111.96442278782064
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.049575517380710504,127.54594237328988,23.29737263641417,127.52408945726881,23.24779711903346,0,0,0.04562119895637556,27.146626855287185,-0.02772260135965098,104.24856973687571,104.27629233823535
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.0470902028926812,127.54594237328988,22.6044130981813,127.52408945726881,22.557322895288618,0,0,0.04562119895637556,27.146626855287185,-0.025237286871621672,104.94152927510858,104.9667665619802
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.047268138457488146,127.54594237328988,22.858697518997776,127.52408945726881,22.811429380540286,0,0,0.04562119895637556,27.146626855287185,-0.02541522243642862,104.6872448542921,104.71266007672853
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.046996071160163584,127.54594237328988,23.354814854751204,127.52408945726881,23.307818783591042,0,0,0.04562119895637556,27.146626855287185,-0.02514315513910406,104.19112751853868,104.21627067367777
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.047353947576213334,127.54594237328988,23.11259167274109,127.52408945726881,23.065237725164877,0,0,0.04562119895637556,27.146626855287185,-0.02550103155515381,104.43335070054879,104.45885173210394
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04747588604457133,127.54594237328988,34.158265143991656,127.52408945726881,34.11078925794708,0,0,0.04562119895637556,39.561863303771425,-0.025622970023511802,93.38767722929822,93.41330019932172
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04747615139067684,127.54594237328988,33.33249968010298,127.52408945726881,33.2850235287123,0,0,0.04562119895637556,39.561863303771425,-0.025623235369617314,94.21344269318689,94.23906592855651
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.047228139504793695,127.54594237328988,34.381048137869854,127.52408945726881,34.33381999836506,0,0,0.04562119895637556,39.561863303771425,-0.02537522348373417,93.16489423542002,93.19026945890376
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04542263073338265,127.54594237328988,33.88188774659373,127.52408945726881,33.83646511586035,0,0,0.04445808839737338,39.561863303771425,-0.023569714712323126,93.66405462669614,93.68762434140847
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04548479830644303,127.54594237328988,34.04384744118614,127.52408945726881,33.9983626428797,0,0,0.04445808839737338,39.561863303771425,-0.023631882285383505,93.50209493210374,93.52572681438912
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045408529761900865,127.54594237328988,34.289648573744806,127.52408945726881,34.244240043982906,0,0,0.04445808839737338,39.561863303771425,-0.02355561374084134,93.25629379954506,93.27984941328592
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04566587795775702,127.54594237328988,36.43768984198011,127.52408945726881,36.39202396402235,0,0,0.04445808839737338,39.561863303771425,-0.023812961936697494,91.10825253130977,91.13206549324647
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045318841098321926,127.54594237328988,36.35733030665813,127.52408945726881,36.312011465559806,0,0,0.04445808839737338,39.561863303771425,-0.0234659250772624,91.18861206663175,91.21207799170901
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04536013204366666,127.54594237328988,36.64157080027793,127.52408945726881,36.596210668234264,0,0,0.04445808839737338,39.561863303771425,-0.023507216022607132,90.90437157301194,90.92787878903455
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045373241029645316,127.54594237328988,36.4820428179335,127.52408945726881,36.43666957690385,0,0,0.04445808839737338,39.561863303771425,-0.02352032500858579,91.06389955535639,91.08741988036496
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045700815045258567,127.54594237328988,36.29206067247414,127.52408945726881,36.246359857428885,0,0,0.04445808839737338,39.561863303771425,-0.02384789902419904,91.25388170081573,91.27772959983993
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045428614238264824,127.54594237328988,36.507684704468936,127.52408945726881,36.462256090230674,0,0,0.04445808839737338,39.561863303771425,-0.023575698217205298,91.03825766882093,91.06183336703813
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04550476620204527,127.54594237328988,36.60143865063475,127.52408945726881,36.555933884432704,0,0,0.04445808839737338,39.561863303771425,-0.023651850180985746,90.94450372265513,90.96815557283611
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.045329757308286506,127.54594237328988,36.53119067208778,127.52408945726881,36.485860914779494,0,0,0.04445808839737338,39.561863303771425,-0.02347684128722698,91.0147517012021,91.03822854248932
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04541969281329603,127.54594237328988,37.30628215140516,127.52408945726881,37.260862458591866,0,0,0.04445808839737338,39.561863303771425,-0.023566776792236507,90.23966022188472,90.26322699867694
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.040409968771844905,127.54594237328988,37.4590327803118,127.52408945726881,37.418622811539954,0,0,0.03744843258654915,39.561863303771425,-0.01855705275078538,90.08690959297807,90.10546664572885
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.040613457778717534,127.54594237328988,37.57784401751772,127.52408945726881,37.537230559739,0,0,0.03744843258654915,39.561863303771425,-0.018760541757658008,89.96809835577216,89.98685889752981
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.04026342077273863,127.54594237328988,37.51083326898032,127.52408945726881,37.47056984820758,0,0,0.03744843258654915,39.561863303771425,-0.018410504751679106,90.03510910430956,90.05351960906123
fdistdfn5dfd20n10000,100,bt_est_trad,0.021852916021059526,0.040420787599993284,127.54594237328988,37.57801967419976,127.52408945726881,37.53759888659977,0,0,0.03744843258654915,39.561863303771425,-0.018567871578933758,89.96792269909011,89.98649057066905
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,71,2,0.05450452610270405,0.05450452610270405,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.16191833923697735,0.16191833923697735,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.05450452610270405,127.54594237328988,16.238688548714066,127.52408945726881,16.184184022611362,0,0,0.12395299897806035,0.12395299897806035,-0.03265161008164452,111.30725382457581,111.33990543465745
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,16.238688548714066,127.52408945726881,16.193589185231193,81,0,0.04562119895637556,0.04562119895637556,-0.023246447461811547,111.30725382457581,111.33050027203763
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,16.238688548714066,127.52408945726881,16.193589185231193,0,0,0.07164463223422894,0.07164463223422894,-0.023246447461811547,111.30725382457581,111.33050027203763
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,16.238688548714066,127.52408945726881,16.193589185231193,0,0,0.07014928580122318,0.07014928580122318,-0.023246447461811547,111.30725382457581,111.33050027203763
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,27.146626855287185,127.52408945726881,27.101527491804312,93,0,0.05729035674269963,0.05729035674269963,-0.023246447461811547,100.3993155180027,100.4225619654645
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,27.146626855287185,127.52408945726881,27.101527491804312,0,0,0.04615149194763986,0.04615149194763986,-0.023246447461811547,100.3993155180027,100.4225619654645
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,27.146626855287185,127.52408945726881,27.101527491804312,0,0,0.11246281374439922,0.11246281374439922,-0.023246447461811547,100.3993155180027,100.4225619654645
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,27.146626855287185,127.52408945726881,27.101527491804312,0,0,0.13861840286473495,0.13861840286473495,-0.023246447461811547,100.3993155180027,100.4225619654645
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,27.146626855287185,127.52408945726881,27.101527491804312,0,0,0.09138340189154312,0.09138340189154312,-0.023246447461811547,100.3993155180027,100.4225619654645
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,39.561863303771425,127.52408945726881,39.516763940288556,94,0,0.08130717273190237,0.08130717273190237,-0.023246447461811547,87.98407906951846,88.00732551698026
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,39.561863303771425,127.52408945726881,39.516763940288556,0,0,0.05882389534510005,0.05882389534510005,-0.023246447461811547,87.98407906951846,88.00732551698026
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.04509936348287107,127.54594237328988,39.561863303771425,127.52408945726881,39.516763940288556,0,0,0.08137721578196656,0.08137721578196656,-0.023246447461811547,87.98407906951846,88.00732551698026
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,98,0,0.04445808839737338,0.04445808839737338,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.13838076669982705,0.13838076669982705,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.09992686622939484,0.09992686622939484,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.08221488220075361,0.08221488220075361,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.09171347801406553,0.09171347801406553,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.06426669456157659,0.06426669456157659,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.06206900955556666,0.06206900955556666,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.09528870819841267,0.09528870819841267,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.17365158534417452,0.17365158534417452,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.2555102997675638,0.2555102997675638,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.07498918282081558,0.07498918282081558,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03936156350662008,127.54594237328988,39.561863303771425,127.52408945726881,39.52250174026481,0,0,0.09157321067088818,0.09157321067088818,-0.017508647485560556,87.98407906951846,88.00158771700401
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,94,0,0.03744843258654915,0.03744843258654915,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.14217797436700227,0.14217797436700227,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.09088341493684585,0.09088341493684585,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,100,bt_est_on_out,0.021852916021059526,0.03744843258654915,127.54594237328988,39.561863303771425,127.52408945726881,39.524414871184874,0,0,0.05407981737448647,0.05407981737448647,-0.015595516565489628,87.98407906951846,87.99967458608394
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.04559716580186995,127.54594237328988,16.238688548714066,127.52408945726881,16.193091382912197,382,0,0.04562119895637556,0.04562119895637556,-0.023744249780810422,111.30725382457581,111.33099807435661
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.04559716580186995,127.54594237328988,27.146626855287185,127.52408945726881,27.101029689485316,457,0,0.04615149194763986,0.04615149194763986,-0.023744249780810422,100.3993155180027,100.4230597677835
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.0400847709445616,127.54594237328988,39.561863303771425,127.52408945726881,39.521778532826865,473,0,0.04445808839737338,0.04445808839737338,-0.018231854923502076,87.98407906951846,88.00231092444196
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.0400847709445616,127.54594237328988,39.561863303771425,127.52408945726881,39.521778532826865,0,0,0.06426669456157659,0.06426669456157659,-0.018231854923502076,87.98407906951846,88.00231092444196
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.0400847709445616,127.54594237328988,39.561863303771425,127.52408945726881,39.521778532826865,0,0,0.06206900955556666,0.06206900955556666,-0.018231854923502076,87.98407906951846,88.00231092444196
